millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
67515	255	448	1	508	270	182	216	174	89	96	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.92156863	1.0	0.12156868	0.0	-97	6
67548	487	513	1	508	270	182	213	171	86	93	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.12156868	0.0	-100	6
67581	1026	548	1	508	270	182	209	167	82	89	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.12156868	0.0	-100	6
67614	1129	259	1	508	270	182	205	163	78	85	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.12156868	0.0	-100	6
67649	982	533	1	508	270	182	201	159	74	81	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.12156868	0.0	-100	6
67680	558	167	1	508	270	182	197	155	70	77	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.12156868	0.0	-100	6
67715	502	543	1	508	270	182	193	151	66	73	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	0.9529412	0.12156868	0.0	-78	6
67747	694	434	1	508	270	182	190	148	63	70	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	0.12156868	0.0	8	6
67782	506	314	1	508	270	182	190	148	63	70	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
67814	332	470	1	508	270	182	190	148	63	70	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
67849	1030	397	1	508	270	182	190	148	63	70	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
67881	889	527	1	508	270	182	190	148	63	70	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.12156868	0.12156868	0.0	-22	6
67915	390	463	1	508	270	182	190	148	63	70	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.8039216	0.5137255	0.12156868	0.0	-66	6
67947	660	219	1	508	270	182	188	146	61	68	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.12156868	0.0	-100	6
67982	716	543	1	508	270	182	184	142	57	64	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.12156868	0.0	-100	6
68014	682	66	1	508	270	182	180	138	53	60	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.12156868	0.0	-100	6
68046	506	523	1	508	270	182	176	134	49	56	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.12156868	0.0	-100	6
68081	284	0	1	508	270	182	172	130	45	52	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.12156868	0.0	-100	6
68113	642	92	1	508	270	182	168	126	41	48	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.12156868	0.0	-100	6
68148	1088	456	1	508	270	182	164	122	37	44	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.12156868	0.0	-100	6
68180	665	89	1	508	270	182	160	118	33	40	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.12156868	0.0	-100	6
68214	458	389	1	508	270	182	156	114	29	36	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.12156868	0.0	-100	6
68246	342	677	1	508	270	182	152	110	25	32	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.12156868	0.0	-100	6
68281	207	365	1	508	270	182	148	106	21	28	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.12156868	0.0	-100	6
68313	738	578	1	508	270	182	144	102	17	24	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.12156868	0.0	-100	6
68348	788	448	1	508	270	182	140	98	13	20	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.12156868	0.0	-100	6
68380	1008	167	1	508	270	182	136	94	9	16	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.12156868	0.0	-100	6
68412	600	302	1	508	270	182	132	90	5	12	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.12156868	0.0	-100	6
68447	905	493	1	508	270	182	128	86	1	8	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.12156868	0.0	-100	6
68481	754	402	1	508	270	182	124	82	0	4	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.12156868	0.0	-100	6
68513	775	226	1	508	270	182	120	78	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.12156868	0.0	-100	6
68545	653	199	1	508	270	182	116	74	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.12156868	0.0	-100	6
68580	798	383	1	508	270	182	112	70	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.12156868	0.0	-100	6
68612	1016	539	1	508	270	182	108	66	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.12156868	0.0	-100	6
68647	885	442	1	508	270	182	104	62	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.12156868	0.0	-100	6
68679	666	595	1	508	270	182	100	58	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.12156868	0.0	-100	6
68714	410	358	1	508	270	182	96	54	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.12156868	0.0	-100	6
68745	485	80	1	508	270	182	92	50	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.12156868	0.0	-100	6
68780	664	558	1	508	270	182	88	46	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.12156868	0.0	-100	6
68812	717	65	1	508	270	182	84	42	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.12156868	0.0	-100	6
68847	917	422	1	508	270	182	80	38	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.12156868	0.0	-100	6
68879	858	453	1	508	270	182	76	34	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.12156868	0.0	-100	6
68911	484	385	1	508	270	182	72	30	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	0.6784314	0.12156868	0.0	-55	6
68946	680	467	1	508	270	182	70	28	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
68978	826	662	1	508	270	182	70	28	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
69012	770	273	1	508	270	182	70	28	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
69044	58	462	1	508	270	182	70	28	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.12156868	0.0	11	6
69079	913	251	1	508	270	182	70	28	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.8901961	0.12156868	0.0	64	6
69114	541	150	1	508	270	182	72	30	2	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
69146	966	184	1	508	270	182	76	34	6	6	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
69178	573	539	1	508	270	182	80	38	10	10	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
69213	1191	387	1	508	270	182	84	42	14	14	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
69248	667	624	1	508	270	182	88	46	18	18	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
69280	1115	147	1	508	270	182	92	50	22	22	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
69314	696	367	1	508	270	182	96	54	26	26	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
69346	728	800	1	508	270	182	100	58	30	30	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
69378	591	509	1	508	270	182	104	62	34	34	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
69413	777	616	1	508	270	182	108	66	38	38	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
69445	580	212	1	508	270	182	112	70	42	42	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
69480	505	462	1	508	270	182	116	74	46	46	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
69512	841	184	1	508	270	182	120	78	50	50	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
69547	615	568	1	508	270	182	124	82	54	54	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
69581	653	320	1	508	270	182	128	86	58	58	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
69613	829	401	1	508	270	182	132	90	62	62	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
69645	791	455	1	508	270	182	136	94	66	66	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
69680	687	554	1	508	270	182	140	98	70	70	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
69715	111	239	1	508	270	182	144	102	74	74	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
69744	798	138	1	508	270	182	148	106	78	78	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
69779	451	376	1	508	270	182	152	110	82	82	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
69811	959	196	1	508	270	182	156	114	86	86	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
69845	706	390	1	508	270	182	160	118	90	90	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
69880	766	87	1	508	270	182	164	122	94	94	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
69912	317	329	1	508	270	182	168	126	98	98	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
69947	687	360	1	508	270	182	172	130	102	102	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
69978	1010	598	1	508	270	182	176	134	106	106	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
70011	496	272	1	508	270	182	180	138	110	110	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
70046	699	681	1	508	270	182	184	142	114	114	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
70078	985	598	1	508	270	182	188	146	118	118	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
70112	690	246	1	508	270	182	192	150	122	122	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
70147	240	475	1	508	270	182	196	154	126	126	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
70182	1018	756	1	508	270	182	200	158	130	130	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
70211	1007	687	1	508	270	182	204	162	134	134	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
70246	887	467	1	508	270	182	208	166	138	138	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
70278	911	402	1	508	270	182	212	170	142	142	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
70316	689	532	1	508	270	182	216	174	146	146	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
70345	265	415	1	508	270	182	220	178	150	150	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
70379	170	800	1	508	270	182	224	182	154	154	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
70411	454	434	1	508	270	182	228	186	158	158	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
70446	209	283	1	508	270	182	232	190	162	162	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
70478	509	619	1	508	270	182	236	194	166	166	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
70513	383	603	1	508	270	182	240	198	170	170	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
70548	532	164	1	508	270	182	244	202	174	174	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
70580	518	280	1	508	270	182	248	206	178	178	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
70612	329	229	1	508	270	182	252	210	182	182	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
70644	711	329	1	508	270	182	255	214	186	186	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
70678	335	0	1	508	270	182	255	218	190	190	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
70715	453	441	1	508	270	182	255	222	194	194	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
70745	735	455	1	508	270	182	255	226	198	198	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
70780	1099	245	1	508	270	182	255	230	202	202	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
70815	499	188	1	508	270	182	255	234	206	206	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
70847	1156	467	1	508	270	182	255	238	210	210	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
70879	950	692	1	508	270	182	255	242	214	214	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
70914	779	357	1	508	270	182	255	246	218	218	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
70945	529	278	1	508	270	182	255	250	222	222	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
70980	1015	556	1	508	270	182	255	254	226	226	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.2862745	0.12156868	0.0	34	6
71012	489	256	1	508	270	182	255	255	227	227	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
71047	648	295	1	508	270	182	255	255	227	227	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
71079	773	456	1	508	270	182	255	255	227	227	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
71114	417	800	1	508	270	182	255	255	227	227	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
71146	1163	0	1	508	270	182	255	255	227	227	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
71181	262	516	1	508	270	182	255	255	227	227	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
71212	472	617	1	508	270	182	255	255	227	227	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.28627455	0.12156868	0.0	-37	6
71244	275	226	1	508	270	182	254	254	226	226	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	0.6	0.12156868	0.0	-77	6
71277	729	209	1	508	270	182	251	251	223	223	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7019608	0.12156868	0.0	-86	6
71311	264	523	1	508	270	182	248	248	220	220	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6392157	0.12156868	0.0	-82	6
71346	422	332	1	508	270	182	245	245	217	217	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
71381	128	364	1	508	270	182	245	245	217	217	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
71413	0	639	1	508	270	182	245	245	217	217	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
71448	733	523	1	508	270	182	245	245	217	217	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
71480	678	157	1	508	270	182	245	245	217	217	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
71511	800	348	1	508	270	182	245	245	217	217	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
71546	781	598	1	508	270	182	245	245	217	217	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
71581	711	156	1	508	270	182	245	245	217	217	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
71613	770	218	1	508	270	182	245	245	217	217	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
71645	627	446	1	508	270	182	245	245	217	217	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
71678	1079	186	1	508	270	182	245	245	217	217	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
71712	677	341	1	508	270	182	245	245	217	217	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
71747	553	264	1	508	270	182	245	245	217	217	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
71781	679	600	1	508	270	182	245	245	217	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
71813	924	649	1	508	270	182	245	245	217	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
71845	875	699	1	508	270	182	245	245	217	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
71880	431	533	1	508	270	182	245	245	217	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
71912	1032	619	1	508	270	182	245	245	217	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
71949	871	184	1	508	270	182	245	245	217	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
71979	463	438	1	508	270	182	245	245	217	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
72011	497	479	1	508	270	182	245	245	217	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
72045	528	583	1	508	270	182	245	245	217	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
72080	871	638	1	508	270	182	245	245	217	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
72112	685	39	1	508	270	182	245	245	217	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
72147	868	482	1	508	270	182	245	245	217	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
72179	1045	312	1	508	270	182	245	245	217	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
72214	708	40	1	508	270	182	245	245	217	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
72245	692	344	404	459	100	60	245	245	217	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
72281	659	433	874	87	3	130	230	93	75	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
72312	640	459	540	213	328	115	216	168	117	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
72347	559	224	353	552	0	179	158	135	78	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
72379	640	149	353	552	0	179	213	107	91	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
72411	640	377	353	552	0	179	213	107	91	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
72446	640	425	353	552	0	179	213	107	91	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
72481	640	289	353	552	0	179	213	107	91	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
72513	640	326	353	552	0	179	213	107	91	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
72545	640	450	353	552	0	179	213	107	91	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
72579	640	443	353	552	0	179	213	107	91	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
72610	640	74	353	552	0	179	213	107	91	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
72646	640	578	353	552	0	179	213	107	91	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
72678	640	470	353	552	0	179	213	107	91	217	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
72713	640	318	353	552	0	179	213	107	91	217	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
72745	640	451	353	552	0	179	213	107	91	217	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
72780	640	301	353	552	0	179	213	107	91	217	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
72812	640	429	353	552	0	179	213	107	91	217	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
72847	640	475	353	552	0	179	213	107	91	217	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
72880	640	751	353	552	0	179	213	107	91	217	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
72913	640	376	353	552	0	179	213	107	91	217	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
72945	640	284	353	552	0	179	213	107	91	217	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
72980	640	393	353	552	0	179	213	107	91	217	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
73015	640	294	353	552	0	179	213	107	91	217	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
73044	640	413	353	552	0	179	213	107	91	217	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
73079	640	286	353	552	0	179	213	107	91	217	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
73116	640	404	353	552	0	179	213	107	91	217	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
73145	640	668	353	552	0	179	213	107	91	217	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
73180	640	282	353	552	0	179	213	107	91	217	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
73212	640	524	353	552	0	179	213	107	91	217	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
73247	640	339	353	552	0	179	213	107	91	217	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
73279	640	507	353	552	0	179	213	107	91	217	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.41176468	0.12156868	0.0	32	6
73311	640	419	353	552	0	179	214	108	92	218	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.60784316	0.12156868	0.0	46	6
73346	640	356	353	552	0	179	215	109	93	219	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.56078434	0.12156868	0.0	45	6
73381	640	569	353	552	0	179	216	110	94	220	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.42745095	0.12156868	0.0	40	6
