millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
213400	654	398	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	0	-1
213433	24	399	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	0	-1
213466	547	400	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	0	-1
213499	679	396	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9529412	0	-3
213532	324	395	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-0.7490196	0	3
213566	811	400	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.5137255	0	12
213599	802	395	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
213632	252	395	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
213668	893	399	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
213704	681	403	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
213735	687	400	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
213768	612	403	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.19215691	0.0	0	9
213801	548	398	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.22352946	0	7
213833	670	402	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5529412	0.47450984	0	3
213866	671	398	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7254902	0.7019608	0	1
213904	852	401	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9372549	1.0	0	-4
213935	472	398	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.96862745	1.0	0	-2
213969	562	398	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9843137	1.0	0	-1
214001	686	401	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.99215686	1.0	0	-1
214037	314	394	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6	1.0	0	-20
214071	196	402	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	0.94509804	0	-20
214101	277	404	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.60784316	0.7019608	0	-5
214134	734	399	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
214167	832	398	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
214200	323	403	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
214233	437	398	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
214265	539	398	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
214299	636	396	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
214333	664	406	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
214369	306	400	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
214403	505	399	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
214432	821	398	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
214469	797	396	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
214500	548	404	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
214533	540	396	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
214568	578	399	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
214600	393	401	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
214632	883	402	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
214670	251	396	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
214700	720	401	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
214733	883	403	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
214766	594	401	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
214800	873	399	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
214833	838	401	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
214866	447	397	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
214899	513	399	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
214937	910	404	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
214966	1084	404	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
215003	648	396	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
215032	362	395	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
215069	798	397	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
215099	798	401	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
215132	1032	402	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
215169	583	398	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
215201	1280	396	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
215237	752	398	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
215270	940	397	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
215304	189	405	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
215337	522	400	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
215370	956	396	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
215403	591	394	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
215437	433	404	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
215470	1004	399	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
215503	763	393	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
215537	577	398	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
215570	759	395	68	869	280	3	209	146	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
215603	1133	401	556	222	276	388	209	146	110	122	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
215636	547	0	291	805	49	104	162	153	253	147	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
215670	594	555	178	718	257	357	167	110	219	126	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
215703	282	109	787	147	180	252	129	192	251	64	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
215736	673	573	787	147	180	252	15	201	86	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
215769	343	268	787	147	180	252	15	201	86	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
215803	615	503	787	147	180	252	15	201	86	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
215836	559	245	787	147	180	252	15	201	86	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
215869	329	12	787	147	180	252	15	201	86	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
215903	849	387	787	147	180	252	15	201	86	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
215936	628	335	787	147	180	252	15	201	86	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
215969	767	91	787	147	180	252	15	201	86	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
216002	736	595	787	147	180	252	15	201	86	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
216035	465	0	787	147	180	252	15	201	86	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.2235294	0	3
216069	802	120	787	147	180	252	15	201	86	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.5686275	0	9
216103	416	638	787	147	180	252	15	201	86	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.90588236	0	20
216136	867	518	787	147	180	252	15	201	86	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-1.0	0	25
216169	557	367	787	147	180	252	15	201	86	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-1.0	0	25
216204	595	402	787	147	180	252	15	201	86	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-1.0	0	25
216235	594	253	787	147	180	252	15	201	86	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	-1.0	0	39
216268	853	338	787	147	180	252	15	201	86	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	-1.0	0	69
216302	594	627	787	147	180	252	15	201	86	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7490196	-1.0	0	87
216336	440	354	787	147	180	252	15	201	86	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
216369	777	332	787	147	180	252	15	201	86	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
216401	403	0	787	147	180	252	15	201	86	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.7019608	0	85
216435	954	351	787	147	180	252	15	201	86	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.31764704	0	65
216467	502	445	787	147	180	252	15	201	86	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
216501	484	148	787	147	180	252	15	201	86	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9137255	0.0	0	45
216537	702	416	787	147	180	252	15	201	86	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	0.15294123	0	14
216568	587	254	787	147	180	252	15	201	86	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.16078436	0	4
216602	1178	611	787	147	180	252	15	201	86	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	0.16078436	0	-1
216637	830	654	787	147	180	252	15	201	86	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
216667	550	502	787	147	180	252	15	201	86	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
216700	741	438	787	147	180	252	15	201	86	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
216737	494	284	787	147	180	252	15	201	86	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
216767	471	593	787	147	180	252	15	201	86	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
216804	529	218	617	434	53	394	15	201	86	199	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
216834	656	591	873	520	114	77	22	144	118	41	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
216868	731	399	250	953	169	152	162	10	11	27	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
216903	655	520	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
216933	437	58	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
216967	801	334	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
217001	740	283	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
217037	327	421	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.20784312	0	10
217067	745	556	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.3960784	0	12
217100	287	593	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.32549018	-0.654902	0	16
217133	717	460	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.94509804	0	22
217167	587	645	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7019608	-1.0	0	14
217202	708	323	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.827451	-1.0	0	8
217238	416	379	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-1.0	0	4
217271	862	365	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
217304	790	438	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
217334	517	498	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9764706	-0.54509807	0	-22
217367	610	477	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-0.15294117	0	-38
217401	632	226	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	0.0	0	-43
217434	722	352	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.73333335	0.17647064	0	-46
217469	677	653	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	0.30980396	0	-51
217501	837	336	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	0.6313726	0	-62
217536	372	300	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	0.77254903	0	-61
217567	772	341	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	0.8509804	0	-64
217601	426	359	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	1.0	0	-72
217634	701	609	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	1.0	0	-72
217668	731	159	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	1.0	0	-72
217700	805	290	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8666667	1.0	0	-94
217733	881	279	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.7254902	0	-87
217766	660	221	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.26274514	0	-64
217801	694	446	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
217834	955	617	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.52156866	0	-24
217867	721	251	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.6156863	0	-20
217906	564	290	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.7019608	0	-15
217935	801	482	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8039216	0	-10
217969	361	466	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.827451	0	-9
218001	579	370	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.827451	0	-9
218033	734	567	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.827451	0	-9
218067	409	486	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.827451	0	-9
218106	545	262	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.6784314	0	-17
218134	748	398	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.5137255	0	-25
218169	640	119	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.12941176	0	-44
218202	521	402	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.30196083	0	-66
218238	905	450	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.5294118	0	-77
218272	733	495	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.8117647	0	-91
218306	665	245	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
218339	412	468	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
218371	642	398	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
218401	542	79	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
218435	567	216	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.9372549	0	-97
218467	878	487	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.41960788	0	-71
218498	307	412	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
218534	454	167	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.15294117	0	-43
218569	450	321	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.38039213	0	-31
218601	461	302	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8901961	-0.5137255	0	-19
218637	714	550	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-0.42745095	0	9
218666	601	233	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
218703	719	121	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.24705887	0	-13
218733	640	416	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.64705884	0	-33
218769	670	412	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	1.0	0	-45
218801	553	413	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	1.0	0	-36
218838	527	235	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	1.0	0	-22
218867	503	420	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.8901961	0	5
218900	685	390	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.8509804	0	7
218937	712	244	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.8509804	0	7
218967	594	308	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.9137255	0	4
219001	536	600	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.9137255	0	4
219033	841	556	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.92156863	0	3
219067	754	538	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8666667	0.6784314	0	9
219101	698	200	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5764706	0.27843142	0	14
219133	592	304	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6862745	0.0	0	34
219165	883	635	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.70980394	0.0	0	35
219201	530	302	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
219232	713	410	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
219266	638	118	250	953	169	152	202	110	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
219302	727	232	796	508	143	207	202	110	60	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
219335	413	596	977	288	35	386	83	245	181	62	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
