millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
332280	215	17	87	150	0	0	123	109	159	64	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.40392154	-0.5137255	0.0	0.0	5	0
332312	202	1	87	150	0	0	123	109	159	64	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
332344	197	1	87	150	0	0	123	109	159	64	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.15294117	0.41960788	0.0	0.0	-29	0
332379	192	13	87	150	0	0	123	109	159	63	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.15294117	0.85882354	0.0	0.0	-51	0
332413	187	38	87	150	0	0	123	109	159	61	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.17647058	1.0	0.0	0.0	-59	0
332446	181	68	87	150	0	0	123	109	159	59	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.38039213	1.0	0.0	0.0	-70	0
332480	169	98	87	150	0	0	123	109	159	57	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.654902	1.0	0.0	0.0	-83	0
332512	149	128	87	150	0	0	123	109	159	54	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.8745098	1.0	0.0	0.0	-94	0
332546	122	158	87	150	0	0	123	109	159	51	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
332580	92	188	87	150	0	0	123	109	159	47	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
332613	62	218	87	150	0	0	123	109	159	43	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
332645	32	248	87	150	0	0	123	109	159	39	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
332679	2	278	87	150	0	0	123	109	159	35	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
332710	0	308	87	150	0	0	123	109	159	31	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.84313726	0.56078434	0.0	0.0	-71	0
332744	0	324	87	150	0	0	123	109	159	29	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.17647058	0.0	0.0	0.0	-9	0
332777	0	324	87	150	0	0	123	109	159	29	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
332810	0	324	87	150	0	0	123	109	159	29	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.41176474	0.0	0.0	0.0	20	0
332845	0	324	87	150	0	0	123	109	159	29	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.9764706	0.0	0.0	0.0	48	0
332878	0	324	87	150	0	0	123	109	159	30	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
332912	15	324	87	150	0	0	123	109	159	32	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
332944	45	324	87	150	0	0	123	109	159	34	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.20000005	0.0	0.0	39	0
332978	75	330	87	150	0	0	123	109	159	35	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.48235297	0.0	0.0	25	0
333010	105	344	87	150	0	0	123	109	159	36	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.92941177	0.827451	0.0	0.0	5	0
333044	132	368	87	150	0	0	123	109	159	36	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.5137255	0.78039217	0.0	0.0	-14	0
333078	147	391	87	150	0	0	123	109	159	36	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.7411765	0.0	0.0	-38	0
333112	147	413	87	150	0	0	123	109	159	35	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.20784312	0.84313726	0.0	0.0	-53	0
333145	140	438	87	150	0	0	123	109	159	33	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.45098037	1.0	0.0	0.0	-73	0
333178	126	468	87	150	0	0	123	109	159	31	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.7411765	1.0	0.0	0.0	-88	0
333211	103	498	87	150	0	0	123	109	159	28	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.9764706	1.0	0.0	0.0	-99	0
333245	73	528	87	150	0	0	123	109	159	25	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
333278	43	558	87	150	0	0	123	109	159	21	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
333312	13	588	87	150	0	0	123	109	159	17	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
333345	0	618	87	150	0	0	123	109	159	13	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
333378	0	648	87	150	0	0	123	109	159	9	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.77254903	1.0	0.0	0.0	-89	0
333411	0	678	87	150	0	0	123	109	159	6	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
333444	0	708	87	150	0	0	123	109	159	4	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.8901961	1.0	0.0	0.0	-6	0
333477	0	738	87	150	0	0	123	109	159	4	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
333513	0	768	87	150	0	0	123	109	159	4	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
333544	17	798	87	150	0	0	123	109	159	4	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
333578	47	800	87	150	0	0	123	109	159	4	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
333611	77	800	87	150	0	0	123	109	159	4	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
333645	107	800	87	150	0	0	123	109	159	4	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
333678	137	800	87	150	0	0	123	109	159	4	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
333711	167	800	87	150	0	0	123	109	159	4	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.9529412	0.0	0.0	2	0
333746	197	800	87	150	0	0	123	109	159	4	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.8039216	0.0	0.0	9	0
333777	227	800	87	150	0	0	123	109	159	4	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.20784318	0.0	0.0	39	0
333813	257	800	87	150	0	0	123	109	159	5	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.54509807	0.0	0.0	77	0
333844	287	800	87	150	0	0	123	109	159	8	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.79607844	-1.0	0.0	0.0	89	0
333877	310	800	87	150	0	0	123	109	159	11	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.79607844	-1.0	0.0	0.0	89	0
333911	333	800	87	150	0	0	123	109	159	14	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.9764706	-0.84313726	0.0	0.0	90	0
333944	362	800	87	150	0	0	123	109	159	17	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.4352941	0.0	0.0	71	0
333978	392	800	87	150	0	0	123	109	159	19	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.27058822	0.0	0.0	63	0
334013	422	800	87	150	0	0	123	109	159	21	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.10588235	0.0	0.0	55	0
334047	452	800	87	150	0	0	123	109	159	23	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
334080	482	800	87	150	0	0	123	109	159	25	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.18431377	0.0	0.0	40	0
334112	512	800	87	150	0	0	123	109	159	26	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.58431375	0.0	0.0	20	0
334143	542	800	87	150	0	0	123	109	159	26	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.92941177	0.0	0.0	3	0
334180	572	800	87	150	0	0	123	109	159	26	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.8901961	0.9764706	0.0	0.0	-5	0
334214	598	800	87	150	0	0	123	109	159	26	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.254902	0.73333335	0.0	0.0	-24	0
334244	605	800	87	150	0	0	123	109	159	26	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.3490196	0.20000005	0.0	0.0	-28	0
334277	594	800	87	150	0	0	123	109	159	25	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.79607844	0.0	0.0	0.0	-40	0
334315	570	800	87	150	0	0	123	109	159	24	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.34117645	0.0	0.0	-33	0
334347	540	800	87	150	0	0	123	109	159	23	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.41176468	0.0	0.0	-30	0
334378	510	800	87	150	0	0	123	109	159	22	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.6392157	0.0	0.0	-19	0
334413	480	800	87	150	0	0	123	109	159	22	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.7411765	0.0	0.0	-13	0
334444	450	800	87	150	0	0	123	109	159	22	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.77254903	0.0	0.0	-12	0
334480	420	800	87	150	0	0	123	109	159	22	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.7882353	0.0	0.0	-11	0
334510	390	800	87	150	0	0	123	109	159	22	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.7490196	0.0	0.0	-13	0
334545	360	800	87	150	0	0	123	109	159	22	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.7490196	0.0	0.0	-13	0
334577	330	800	87	150	0	0	123	109	159	22	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.8980392	0.0	0.0	-6	0
334612	300	798	87	150	0	0	123	109	159	22	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
334644	270	768	87	150	0	0	123	109	159	22	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.92941177	-1.0	0.0	0.0	3	0
334676	242	738	87	150	0	0	123	109	159	22	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.60784316	-1.0	0.0	0.0	19	0
334712	223	708	87	150	0	0	123	109	159	22	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.18431371	-1.0	0.0	0.0	40	0
334744	217	678	87	150	0	0	123	109	159	23	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.19215691	-1.0	0.0	0.0	59	0
334780	222	648	87	150	0	0	123	109	159	25	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.2941177	-1.0	0.0	0.0	64	0
334815	230	618	87	150	0	0	123	109	159	27	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.2941177	-1.0	0.0	0.0	64	0
334844	238	588	87	150	0	0	123	109	159	29	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.2941177	-1.0	0.0	0.0	64	0
334877	246	558	87	150	0	0	123	109	159	31	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.2941177	-1.0	0.0	0.0	64	0
334911	254	528	87	150	0	0	123	109	159	33	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.2941177	-1.0	0.0	0.0	64	0
334948	262	498	87	150	0	0	123	109	159	35	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
334977	262	468	87	150	0	0	123	109	159	37	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.23921567	-1.0	0.0	0.0	38	0
335010	254	438	87	150	0	0	123	109	159	38	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.4352941	-1.0	0.0	0.0	28	0
335043	240	408	87	150	0	0	123	109	159	39	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.32549018	-0.56078434	0.0	0.0	11	0
335077	230	391	87	150	0	0	123	109	159	39	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
335110	230	391	87	150	0	0	123	109	159	39	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.12156868	0.0	0.0	-7	0
335144	230	391	87	150	0	0	123	109	159	39	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.39607847	0.41960788	0.0	0.0	-2	0
335177	241	403	87	150	0	0	123	109	159	39	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.73333335	0.58431375	0.0	0.0	7	0
335210	263	420	87	150	0	0	123	109	159	39	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.6784314	0.0	0.0	16	0
335243	293	440	87	150	0	0	123	109	159	39	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.70980394	0.0	0.0	14	0
335282	323	461	87	150	0	0	123	109	159	39	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.70980394	0.0	0.0	14	0
335312	353	482	87	150	0	0	123	109	159	39	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.654902	0.0	0.0	17	0
335344	383	501	87	150	0	0	123	109	159	39	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.18431377	0.0	0.0	40	0
335377	413	506	87	150	0	0	123	109	159	40	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.31764704	0.0	0.0	65	0
335410	443	496	87	150	0	0	123	109	159	42	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.8901961	-0.9137255	0.0	0.0	90	0
335443	469	468	87	150	0	0	123	109	159	45	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.77254903	-1.0	0.0	0.0	88	0
335482	492	438	87	150	0	0	123	109	159	48	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.77254903	-1.0	0.0	0.0	88	0
335515	515	408	87	150	0	0	123	109	159	51	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.77254903	-1.0	0.0	0.0	88	0
335546	538	378	87	150	0	0	123	109	159	54	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.77254903	-1.0	0.0	0.0	88	0
335582	561	348	87	150	0	0	123	109	159	57	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.77254903	-1.0	0.0	0.0	88	0
335615	584	318	87	150	0	0	123	109	159	60	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.8117647	-1.0	0.0	0.0	90	0
335648	608	288	87	150	0	0	123	109	159	63	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.8980392	-1.0	0.0	0.0	94	0
335681	634	258	87	150	0	0	123	109	159	66	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.9137255	0.0	0.0	95	0
335714	664	230	87	150	0	0	123	109	159	69	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.7490196	0.0	0.0	87	0
335748	694	207	87	150	0	0	123	109	159	72	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.62352943	0.0	0.0	81	0
335781	724	188	87	150	0	0	123	109	159	75	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	70	0
335814	754	175	87	150	0	0	123	109	159	77	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.21568626	0.0	0.0	60	0
335848	784	168	87	150	0	0	123	109	159	79	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
335880	814	168	87	150	0	0	123	109	159	81	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.16078436	0.0	0.0	41	0
335914	844	172	87	150	0	0	123	109	159	82	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.35686278	0.0	0.0	32	0
335947	874	182	87	150	0	0	123	109	159	83	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.56078434	0.0	0.0	21	0
335981	904	198	87	150	0	0	123	109	159	83	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.79607844	0.0	0.0	10	0
336014	934	221	87	150	0	0	123	109	159	83	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
336047	964	251	87	150	0	0	123	109	159	83	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.8509804	1.0	0.0	0.0	-8	0
336080	989	281	87	150	0	0	123	109	159	83	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.27058828	1.0	0.0	0.0	-37	0
336113	997	311	87	150	0	0	123	109	159	82	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.35686272	0.78039217	0.0	0.0	-57	0
336146	986	334	87	150	0	0	123	109	159	80	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.58431375	0.8901961	0.0	0.0	-74	0
336180	968	360	87	150	0	0	123	109	159	78	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.78039217	0.96862745	0.0	0.0	-88	0
336213	944	389	87	150	0	0	123	109	159	75	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.9764706	0.99215686	0.0	0.0	-99	0
336247	914	418	87	150	0	0	123	109	159	72	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
336280	884	448	87	150	0	0	123	109	159	68	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
336312	854	478	87	150	0	0	123	109	159	64	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.78039217	1.0	0.0	0.0	-90	0
336346	830	508	87	150	0	0	123	109	159	61	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.17647058	1.0	0.0	0.0	-59	0
336379	824	538	87	150	0	0	123	109	159	59	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.39607847	1.0	0.0	0.0	-31	0
336412	835	568	87	150	0	0	123	109	159	58	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.6784314	1.0	0.0	0.0	-17	0
336446	855	598	87	150	0	0	123	109	159	58	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.92941177	1.0	0.0	0.0	-4	0
336480	882	628	87	150	0	0	123	109	159	58	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
336513	912	658	87	150	0	0	123	109	159	58	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
336546	942	688	87	150	0	0	123	109	159	58	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
336578	972	718	87	150	0	0	123	109	159	58	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.9529412	0.0	0.0	2	0
336612	1002	746	87	150	0	0	123	109	159	58	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.90588236	0.0	0.0	4	0
336645	1032	773	87	150	0	0	123	109	159	58	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.78039217	0.0	0.0	10	0
336680	1062	796	87	150	0	0	123	109	159	58	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.52156866	0.0	0.0	23	0
336713	1092	800	87	150	0	0	123	109	159	58	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
336745	1122	800	87	150	0	0	123	109	159	60	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.26274508	0.0	0.0	63	0
336782	1152	800	87	150	0	0	123	109	159	62	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.19215685	0.0	0.0	59	0
336812	1182	797	87	150	0	0	123	109	159	64	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.18431371	0.0	0.0	59	0
336845	1212	791	87	150	0	0	123	109	159	66	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.24705881	0.0	0.0	62	0
336879	1242	783	87	150	0	0	123	109	159	68	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.70980394	-0.5137255	0.0	0.0	61	0
336913	1263	767	87	150	0	0	123	109	159	70	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.12941176	-0.8901961	0.0	0.0	38	0
336945	1263	740	87	150	0	0	123	109	159	71	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.81960785	-1.0	0.0	0.0	9	0
336978	1238	710	87	150	0	0	123	109	159	71	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
337012	1208	680	87	150	0	0	123	109	159	71	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
337046	1178	650	87	150	0	0	123	109	159	71	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.96862745	0.0	0.0	-2	0
337080	1148	620	87	150	0	0	123	109	159	71	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.8980392	0.0	0.0	-6	0
337112	1118	593	87	150	0	0	123	109	159	71	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.8745098	0.0	0.0	-7	0
337147	1088	566	87	150	0	0	123	109	159	71	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.8352941	0.0	0.0	-9	0
337181	1058	540	87	150	0	0	123	109	159	71	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.67058825	0.0	0.0	-17	0
337214	1028	519	87	150	0	0	123	109	159	71	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.46666664	0.0	0.0	-27	0
337245	998	505	87	150	0	0	123	109	159	70	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.41960782	0.0	0.0	-30	0
337280	968	492	87	150	0	0	123	109	159	69	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.5686275	0.0	0.0	-22	0
337314	938	474	87	150	0	0	123	109	159	69	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.7176471	0.0	0.0	-15	0
337348	908	452	87	150	0	0	123	109	159	69	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.73333335	0.0	0.0	-14	0
337379	878	430	87	150	0	0	123	109	159	69	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.73333335	0.0	0.0	-14	0
337412	848	408	87	150	0	0	123	109	159	69	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.73333335	0.0	0.0	-14	0
337447	818	386	87	150	0	0	123	109	159	69	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.73333335	0.0	0.0	-14	0
337479	788	364	87	150	0	0	123	109	159	69	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.73333335	0.0	0.0	-14	0
337512	758	342	87	150	0	0	123	109	159	69	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.69411767	0.0	0.0	-16	0
337545	728	321	87	150	0	0	123	109	159	69	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.4352941	0.0	0.0	-29	0
337578	698	307	87	150	0	0	123	109	159	68	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.27058822	0.0	0.0	-37	0
337612	668	298	87	150	0	0	123	109	159	67	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
337644	638	298	87	150	0	0	123	109	159	65	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
337679	608	298	87	150	0	0	123	109	159	63	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.5137255	0.0	0.0	-25	0
337711	578	282	87	150	0	0	123	109	159	62	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
337744	548	252	87	150	0	0	123	109	159	62	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.92156863	-1.0	0.0	0.0	3	0
337777	520	222	87	150	0	0	123	109	159	62	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.6784314	-1.0	0.0	0.0	16	0
337810	499	192	87	150	0	0	123	109	159	62	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.38039213	-1.0	0.0	0.0	30	0
337844	487	162	87	150	0	0	123	109	159	63	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.32549018	-1.0	0.0	0.0	33	0
337877	477	132	87	150	0	0	123	109	159	64	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.32549018	-1.0	0.0	0.0	33	0
337910	467	102	87	150	0	0	123	109	159	65	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-0.52156866	-1.0	0.0	0.0	23	0
337944	451	72	87	150	0	0	123	109	159	65	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
337977	421	42	87	150	0	0	123	109	159	65	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.23921567	0.0	0.0	-39	0
338010	391	34	87	150	0	0	123	109	159	64	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.27058828	0.0	0.0	-64	0
338043	361	42	87	150	0	0	123	109	159	62	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.62352943	0.0	0.0	-82	0
338077	331	60	87	150	0	0	123	109	159	59	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.81960785	0.0	0.0	-91	0
338110	301	84	87	150	0	0	123	109	159	56	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
338145	271	112	87	150	0	0	123	109	159	53	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
