millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
187612	510	493	999	1	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
187645	503	462	999	1	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
187679	760	667	999	1	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
187713	411	205	999	1	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
187746	658	523	999	1	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
187779	303	164	999	1	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
187812	537	346	999	1	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
187845	832	439	999	1	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
187876	326	0	999	1	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
187910	12	249	999	1	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
187942	984	239	999	1	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
187974	636	317	999	1	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
188012	478	512	999	1	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
188045	682	243	999	1	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
188077	547	376	999	7	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.21568626	0.0	0.0	60	0
188109	1278	570	999	29	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.75686276	0.0	0.0	87	0
188145	1223	349	999	59	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
188179	869	118	999	89	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
188213	668	153	999	119	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
188247	748	429	999	149	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
188281	495	586	999	179	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
188314	677	107	999	209	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
188342	473	626	999	239	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
188379	737	800	999	269	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
188414	739	253	999	299	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
188447	939	557	999	329	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
188481	861	258	999	359	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
188510	757	498	999	389	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
188543	736	398	999	419	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
188577	722	445	999	449	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
188611	746	362	999	479	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
188645	690	351	999	509	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
188678	323	578	999	539	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
188713	715	244	999	569	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
188743	712	735	999	589	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.69411767	0.0	0.0	84	0
188776	468	0	999	598	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.32549018	0.0	0.0	66	0
188811	597	574	999	578	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6392157	0.0	0.0	18	0
188848	311	369	999	548	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
188880	548	488	999	518	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
188911	1146	409	999	488	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
188945	797	450	999	458	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
188979	430	153	999	428	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
189013	658	190	999	398	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
189046	1079	499	999	368	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
189080	905	118	999	338	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
189109	1121	234	999	308	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
189144	839	779	999	278	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
189177	944	448	999	248	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
189211	670	520	999	222	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.9137255	0.85882354	0.0	0.0	2	0
189243	500	54	999	227	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.0	0.0	9	0
189276	343	530	999	227	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
189309	746	305	999	227	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
189345	942	242	999	227	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
189376	553	303	999	227	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
189410	511	34	999	227	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
189442	399	538	999	227	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
189475	440	334	999	227	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
189508	378	730	999	227	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
189542	318	372	999	227	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
189576	613	313	999	227	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
189609	344	94	999	227	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
189640	499	315	999	227	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
189675	713	800	999	227	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
189709	487	451	999	221	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.19215691	0.0	0.0	-10	0
189741	661	176	999	210	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.36470592	0.0	0.0	-19	0
189775	749	710	999	197	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.33333337	0.427451	0.0	0.0	-5	0
189808	874	457	999	191	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.6	0.19215691	0.0	0.0	20	0
189843	446	224	999	211	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.92941177	-0.69411767	0.0	0.0	81	0
189876	879	397	999	241	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
189909	266	318	999	271	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
189943	577	719	999	301	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
189977	1021	273	999	331	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
190011	514	528	999	361	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
190043	393	405	999	391	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
190081	363	350	999	421	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
190112	202	406	999	451	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
190146	340	412	999	481	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
190179	777	374	999	511	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
190211	63	184	999	541	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
190246	501	456	999	571	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
190278	596	651	999	601	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
190312	637	509	999	631	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
190345	470	88	999	661	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
190379	885	503	999	691	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
190412	608	430	999	721	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
190445	611	679	999	751	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
190477	154	565	999	781	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
190512	814	439	999	811	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
190547	457	249	999	841	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
190580	290	596	999	871	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
190614	564	424	999	901	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
190649	788	478	999	931	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
190679	532	446	999	961	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
190713	366	97	999	991	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
190746	854	500	999	999	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
190780	1149	0	999	999	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	0.0	0.0	97	0
190811	714	112	999	999	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	0.0	0.0	92	0
190843	868	299	999	999	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	90	0
190877	938	259	999	999	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.78039217	0.0	0.0	82	0
190908	639	732	999	999	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.56078434	0.0	0.0	56	0
190941	538	385	999	999	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.3333333	0.0	0.0	32	0
190973	883	434	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
191013	630	331	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
191041	356	659	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
191079	606	528	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
191107	339	252	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
191146	647	404	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
191175	79	578	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
191207	0	367	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
191246	340	481	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
191275	877	575	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
191308	601	325	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
191341	882	800	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
191379	591	482	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
191408	586	343	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
191441	334	270	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
191475	694	308	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
191513	625	238	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
191541	532	672	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
191578	796	459	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
191607	609	793	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
191641	513	800	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
191674	620	800	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
191708	383	713	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
191746	560	660	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
191774	815	503	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
191811	224	381	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
191843	846	327	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
191879	712	107	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
191909	688	550	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
191946	559	577	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
191975	252	312	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
192012	632	320	999	999	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
192046	725	499	999	999	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
192079	547	800	999	999	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
192111	599	800	999	999	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
192146	745	347	999	999	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
192177	529	622	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
192212	488	346	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
192245	533	631	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
192279	358	479	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
192312	716	665	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
192345	702	796	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
192378	564	459	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
192412	862	465	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
192445	707	371	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
192478	703	373	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
192511	361	554	999	999	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
192543	859	379	999	999	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
192577	1013	395	999	999	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
192612	629	418	999	999	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
192644	587	295	999	999	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
192678	753	52	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
192711	653	219	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
192743	976	179	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
192777	777	595	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
192811	627	554	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
192844	1077	730	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
192877	840	411	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
192910	510	584	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
192943	971	450	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
192977	632	139	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.15294123	0.0	0.0	-8	0
193010	529	413	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.28627455	0.0	0.0	-15	0
193043	404	231	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.4039216	0.0	0.0	-21	0
193076	952	599	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.54509807	0.0	0.0	-28	0
193110	380	547	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.6627451	0.0	0.0	-34	0
193142	784	308	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.7254902	0.0	0.0	-37	0
193176	812	800	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.7019608	0.0	0.0	-36	0
193210	493	518	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.6627451	0.0	0.0	-34	0
193245	1127	199	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
193276	342	602	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
193309	549	506	999	999	231	221	186	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
193341	892	398	999	999	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
193375	394	88	999	999	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
193408	669	707	999	999	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
193442	958	600	999	999	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
193478	667	515	999	999	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
193509	537	763	999	999	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
193543	604	528	999	999	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
193577	585	689	999	999	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
193609	684	669	999	999	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
193644	888	291	999	999	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
193675	829	0	999	999	231	221	186	124	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
