millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
33697	0	333	250	250	400	174	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33731	0	141	250	250	400	174	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33765	479	557	250	250	400	174	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33798	509	187	250	250	400	174	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33829	1014	522	250	250	400	174	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33861	563	166	250	250	400	174	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33897	343	322	250	250	400	174	0	86	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33930	464	595	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
33963	685	634	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
34000	384	198	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
34029	851	692	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
34064	233	148	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
34095	583	800	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
34130	771	257	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
34163	244	382	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
34195	1131	335	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
34230	748	175	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
34266	621	341	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
34296	936	264	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
34329	830	214	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
34362	817	528	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
34396	627	800	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
34429	948	487	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
34462	665	638	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
34496	869	377	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
34529	282	194	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
34564	599	527	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
34596	867	359	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
34632	858	341	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
34662	399	455	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
34696	31	474	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
34728	71	241	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
34762	697	532	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
34796	921	633	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
34829	283	54	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
34862	441	507	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
34898	904	463	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
34928	481	386	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
34967	648	269	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
34995	1280	492	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
35028	1021	442	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
35067	921	370	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
35095	142	532	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
35132	818	367	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
35163	691	453	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
35196	640	248	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
35230	939	296	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
35264	120	233	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
35294	472	474	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
35332	868	469	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
35362	874	281	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
35398	1029	281	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
35433	608	0	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
35462	605	521	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
35495	943	228	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
35529	1239	382	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
35567	771	246	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
35594	1112	466	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
35630	441	340	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
35662	991	200	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
35700	532	515	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
35728	685	259	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
35762	574	499	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
35798	103	29	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
35829	626	396	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
35866	71	446	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
35895	0	476	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
35928	571	292	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
35966	816	500	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
35994	885	672	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
36033	0	447	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
36061	826	475	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
36099	1280	311	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
36128	991	532	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
36163	0	513	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
36195	281	631	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
36229	956	557	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
36266	534	623	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
36295	650	502	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
36329	293	431	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
36362	465	695	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
36394	274	303	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
36432	189	0	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
36462	68	447	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
36496	1152	308	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
36531	27	387	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
36567	358	211	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
36595	748	535	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
36634	938	650	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
36666	248	298	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
36695	0	573	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
36728	1026	69	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
36766	1279	281	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
36799	1280	672	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
36833	120	412	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
36863	295	32	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
36895	1053	293	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
36933	718	378	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
36966	821	557	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
36999	548	263	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37033	208	323	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37066	409	267	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37099	1222	585	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37133	436	463	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37166	628	475	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37199	449	47	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37232	590	316	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37265	539	326	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37298	305	570	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37332	1142	527	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37365	637	516	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37398	237	439	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37432	521	579	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37465	389	336	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37498	622	424	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37531	790	754	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37565	740	472	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37598	650	669	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37630	0	306	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37664	574	501	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37698	897	416	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37731	1280	226	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37764	726	314	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37797	599	193	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37831	708	172	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37863	0	277	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37897	789	403	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37931	1077	247	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37964	366	53	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37997	507	304	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38030	0	513	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38063	951	319	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38097	605	375	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38130	1101	267	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38163	636	460	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38197	1180	259	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38230	715	504	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38263	1010	447	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38296	348	46	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38329	405	605	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38363	929	706	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38396	268	309	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38429	770	177	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38463	1012	245	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38496	668	74	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38530	0	477	250	250	400	174	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38562	1239	209	250	250	400	174	0	86	86	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38595	1147	515	250	250	400	174	0	86	86	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38629	1012	226	250	250	400	174	0	86	86	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38662	376	469	250	250	400	174	0	86	86	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38695	327	222	250	250	400	174	0	86	86	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38728	117	378	250	250	400	174	0	86	86	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38762	212	228	250	250	400	174	0	86	86	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38795	676	600	250	250	400	174	0	86	86	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38834	652	637	250	250	400	174	0	86	86	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38865	868	472	250	250	400	174	0	86	86	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38895	797	536	250	250	400	174	0	86	86	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38929	1115	110	250	250	400	174	0	86	86	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38966	141	410	250	250	400	174	0	86	86	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38995	1280	248	250	250	400	174	0	86	86	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
39032	699	414	250	250	400	174	0	86	86	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
39065	1056	700	250	250	400	174	0	86	86	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.0	0.0	0.0	17	0
39097	407	246	250	250	400	174	0	86	86	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.11372548	0.0	0.0	33	0
39129	597	724	250	250	400	174	0	86	86	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.2235294	0.0	0.0	46	0
39162	351	358	250	250	400	174	0	86	86	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.3098039	0.0	0.0	56	0
39195	501	255	250	250	400	174	0	86	86	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.3098039	0.0	0.0	56	0
39233	56	443	250	250	400	174	0	86	86	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.3098039	0.0	0.0	45	0
39261	1196	201	250	250	400	174	0	86	86	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
39297	784	118	250	250	400	174	0	86	86	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
39328	775	653	250	250	400	174	0	86	86	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
39364	721	451	250	250	400	174	0	86	86	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
39398	44	313	250	250	400	174	0	86	86	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
39432	213	337	250	250	400	174	0	86	86	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
39465	609	243	250	250	400	174	0	86	86	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
39497	816	52	250	250	400	174	0	86	86	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
39531	214	616	250	250	400	174	0	86	86	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.11372548	0.0	0.0	20	0
39562	1280	299	250	250	400	174	0	86	86	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.11372548	0.0	0.0	21	0
39596	595	384	250	250	400	174	0	86	86	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.11372548	0.0	0.0	21	0
39629	979	700	250	250	400	174	0	86	86	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.11372548	0.0	0.0	21	0
39663	213	244	250	250	400	174	0	86	86	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.11372548	0.0	0.0	21	0
39696	422	236	250	250	400	174	0	86	86	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	0.0	0.0	0.0	11	0
39729	182	266	250	250	400	174	0	86	86	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
39763	798	375	250	250	400	174	0	86	86	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
39795	1164	73	250	250	400	174	0	86	86	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
