millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
95399	741	612	917	948	349	230	166	0	0	149	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
95432	674	289	917	978	349	230	166	0	0	149	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
95470	400	625	917	999	349	230	166	0	0	149	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
95498	50	388	917	999	349	230	166	0	0	149	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
95532	1280	180	917	999	349	230	166	0	0	149	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
95570	824	397	917	999	349	230	166	0	0	149	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
95604	554	137	917	999	349	230	166	0	0	149	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
95637	652	150	917	999	349	230	166	0	0	149	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
95669	323	249	917	999	349	230	166	0	0	149	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
95699	996	603	917	999	349	230	166	0	0	149	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
95736	911	497	917	999	349	230	166	0	0	149	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
95771	838	462	917	999	349	230	166	0	0	149	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
95798	224	0	917	999	349	230	166	0	0	149	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
95837	526	0	917	999	349	230	166	0	0	149	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
95866	245	766	917	999	349	230	166	0	0	149	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
95901	642	478	917	999	349	230	166	0	0	149	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
95937	242	329	917	999	349	230	166	0	0	149	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
95966	168	508	917	999	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
96000	93	709	917	999	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
96036	1118	14	917	999	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
96070	405	358	917	999	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
96098	411	301	917	999	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
96136	784	211	917	999	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
96169	836	633	917	999	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
96203	701	678	917	999	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
96236	695	476	917	999	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
96269	12	284	917	999	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
96302	672	206	917	999	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
96336	504	386	917	999	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
96369	616	251	917	999	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
96402	206	0	917	999	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
96435	672	459	917	999	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
96468	874	651	917	999	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
96502	0	187	917	999	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
96534	0	258	917	999	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
96568	118	411	917	999	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
96601	509	0	917	999	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
96632	806	198	917	999	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
96668	591	551	917	999	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
96701	282	583	917	999	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
96734	718	393	917	999	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
96768	540	560	917	999	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
96801	663	68	917	999	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
96835	7	325	917	999	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
96868	878	285	917	999	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
96900	513	0	917	999	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
96934	1058	629	917	999	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
96965	627	359	917	999	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
96999	1004	640	917	999	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
97033	415	636	917	999	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
97067	267	257	917	999	349	230	166	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
97100	437	273	235	242	326	146	166	0	0	149	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
97134	1244	577	684	539	139	305	157	175	166	124	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
97171	683	226	495	251	248	384	78	93	227	154	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
97200	776	800	829	453	100	42	237	192	74	4	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
97233	805	407	502	306	165	35	142	245	227	24	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
97269	452	406	174	980	308	344	73	38	55	125	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
97299	455	465	785	230	281	132	22	127	147	161	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
97332	560	436	798	115	166	333	113	120	244	51	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
97366	689	329	363	612	225	158	222	192	105	165	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
97398	1120	482	87	927	75	236	93	216	69	188	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
97432	598	70	244	398	337	184	186	57	209	88	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
97466	1078	371	602	230	229	394	197	163	152	139	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
97499	891	641	602	230	229	394	9	195	190	120	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
97533	372	608	602	230	229	394	9	195	190	120	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
97566	852	0	602	230	229	394	9	195	190	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
97598	594	771	602	230	229	394	9	195	190	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
97632	287	673	602	230	229	394	9	195	190	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
97669	125	0	602	230	229	394	9	195	190	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
97699	535	703	602	230	229	394	9	195	190	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
97732	616	47	602	230	229	394	9	195	190	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
97765	823	0	602	230	229	394	9	195	190	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
97799	679	0	602	230	229	394	9	195	190	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
97832	712	710	602	230	229	394	9	195	190	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
97865	377	606	602	230	229	394	9	195	190	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
97898	688	800	602	230	229	394	9	195	190	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
97932	666	466	602	230	229	394	9	195	190	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
97970	798	407	602	230	229	394	9	195	190	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
97999	969	800	602	230	229	394	9	195	190	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
98032	939	614	602	230	229	394	9	195	190	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
98068	537	711	602	230	229	394	9	195	190	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
98104	586	0	602	230	229	394	9	195	190	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
98131	230	377	602	230	229	394	9	195	190	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
98170	549	615	602	230	229	394	9	195	190	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
98201	994	552	602	230	229	394	9	195	190	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
98235	636	518	602	230	229	394	9	195	190	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
98268	635	800	602	230	229	394	9	195	190	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
98301	629	34	602	230	229	394	9	195	190	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
98334	426	800	602	230	229	394	9	195	190	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
98368	267	779	873	262	321	89	9	195	190	120	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
98401	971	386	47	298	336	21	67	36	182	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
98434	668	418	968	738	282	169	101	234	37	171	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
98468	336	503	924	212	216	182	135	62	93	192	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
98501	1167	245	924	212	216	182	92	63	99	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
98533	704	387	924	212	216	182	92	63	99	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
98566	889	346	924	212	216	182	92	63	99	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
98602	726	539	924	212	216	182	92	63	99	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
98636	610	512	924	212	216	182	92	63	99	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
98665	533	269	924	212	216	182	92	63	99	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
98699	901	362	924	212	216	182	92	63	99	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
98735	562	327	924	212	216	182	92	63	99	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
98765	840	474	924	212	216	182	92	63	99	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
98799	371	539	924	212	216	182	92	63	99	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
98834	822	303	924	212	216	182	92	63	99	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
98870	1134	424	924	212	216	182	92	63	99	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
98898	221	575	924	212	216	182	92	63	99	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
98932	503	387	924	212	216	182	92	63	99	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
98965	769	346	924	212	216	182	92	63	99	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99003	814	180	924	212	216	182	92	63	99	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99032	968	28	924	212	216	182	92	63	99	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99066	919	545	924	212	216	182	92	63	99	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99099	975	498	738	506	20	9	92	63	99	106	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99132	639	394	79	536	89	98	108	8	174	196	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99166	762	392	269	478	204	242	201	121	102	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99199	747	0	269	478	204	242	180	189	37	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99231	819	800	269	478	204	242	180	189	37	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99265	714	503	269	478	204	242	180	189	37	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99299	672	281	269	478	204	242	180	189	37	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99332	455	177	269	478	204	242	180	189	37	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99365	621	594	269	478	204	242	180	189	37	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99398	769	0	269	478	204	242	180	189	37	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99437	665	513	269	478	204	242	180	189	37	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99465	705	153	269	478	204	242	180	189	37	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99498	740	715	269	478	204	242	180	189	37	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99531	553	507	269	478	204	242	180	189	37	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99570	751	415	269	478	204	242	180	189	37	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99598	321	598	269	478	204	242	180	189	37	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99632	799	776	269	478	204	242	180	189	37	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99670	682	550	269	478	204	242	180	189	37	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99698	305	727	269	478	204	242	180	189	37	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99737	444	231	269	478	204	242	180	189	37	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99770	337	471	269	478	204	242	180	189	37	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99803	397	503	826	87	287	84	180	189	37	172	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99836	828	468	68	311	93	319	132	140	8	192	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99870	562	435	834	576	284	376	13	87	245	124	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99903	549	461	521	881	44	303	50	248	238	77	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99935	776	636	521	881	44	303	129	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
99969	690	497	521	881	44	303	129	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100003	630	468	521	881	44	303	129	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100035	712	677	521	881	44	303	129	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100069	651	105	521	881	44	303	129	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100102	690	800	521	881	44	303	129	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100136	582	0	521	881	44	303	129	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100169	626	0	521	881	44	303	129	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100202	641	675	521	881	44	303	129	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100236	650	370	521	881	44	303	129	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100269	617	800	521	881	44	303	129	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100301	714	115	521	881	44	303	129	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100335	586	556	521	881	44	303	129	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100368	602	579	521	881	44	303	129	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100402	660	226	521	881	44	303	129	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100435	686	205	521	881	44	303	129	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100468	640	16	521	881	44	303	129	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100502	653	196	521	881	44	303	129	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100535	687	0	521	881	44	303	129	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100568	534	140	521	881	44	303	129	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100604	671	533	521	881	44	303	129	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100635	663	262	521	881	44	303	129	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100668	680	511	521	881	44	303	129	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100701	670	481	521	881	44	303	129	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100734	639	339	521	881	44	303	129	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100768	537	68	521	881	44	303	129	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100803	536	0	521	881	44	303	129	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100837	668	498	521	881	44	303	129	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100867	669	425	521	881	44	303	129	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100901	657	431	521	881	44	303	129	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100934	630	474	521	881	44	303	129	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100969	685	474	521	881	44	303	129	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
101000	672	567	521	881	44	303	129	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
101033	708	0	521	881	44	303	129	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
101067	616	27	521	881	44	303	129	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
101100	592	800	521	881	44	303	129	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
101133	652	433	521	881	44	303	129	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
101167	653	0	521	881	44	303	129	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
101200	620	251	521	881	44	303	129	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
101233	619	302	521	881	44	303	129	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
101266	641	691	521	881	44	303	129	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
101300	661	305	521	881	44	303	129	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
101333	674	249	521	881	44	303	129	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
101366	648	324	521	881	44	303	129	239	21	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
101399	644	415	521	881	44	303	129	239	21	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
101436	682	0	521	881	44	303	129	239	21	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
101466	649	356	521	881	44	303	129	239	21	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
101499	701	236	521	881	44	303	129	239	21	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
101532	606	580	521	881	44	303	129	239	21	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
