millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
101538	712	454	810	430	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
101572	759	496	810	430	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
101605	860	482	810	430	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
101638	535	565	810	430	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
101671	705	296	810	430	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
101705	691	369	810	430	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
101740	516	435	810	430	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
101771	901	278	810	430	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
101804	794	370	810	430	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
101838	651	480	810	430	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
101871	798	528	810	430	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
101904	765	459	810	430	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
101937	702	447	810	430	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
101971	630	435	810	400	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
102004	660	511	780	370	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
102037	611	408	750	340	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
102070	701	519	720	310	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
102104	605	234	690	280	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
102137	860	541	660	250	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
102170	493	343	630	220	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
102204	756	310	600	220	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
102237	800	353	570	220	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
102270	733	424	540	220	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
102305	771	499	510	220	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
102337	593	506	480	220	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
102370	657	402	450	220	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
102402	785	384	420	220	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
102436	703	540	390	220	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
102469	809	547	390	220	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
102503	741	356	390	220	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
102536	614	402	390	220	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
102569	526	620	390	220	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
102603	703	519	390	220	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
102636	678	498	390	220	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
102669	775	494	390	220	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
102702	857	800	390	220	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
102735	713	306	390	220	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
102769	649	599	360	220	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
102802	556	243	330	220	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
102835	773	610	300	220	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
102874	498	395	270	220	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
102902	680	321	240	220	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
102940	487	261	210	220	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
102969	898	422	180	220	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
103005	667	386	150	220	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
103040	655	512	150	220	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
103069	714	357	150	220	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
103107	551	331	150	220	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
103135	452	294	150	220	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
103173	648	524	150	220	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
103202	658	453	150	220	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
103240	740	228	150	220	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
103274	523	379	150	220	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
103307	912	586	150	220	107	115	167	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
103340	853	204	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
103371	479	247	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
103402	797	486	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
103435	698	557	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
103469	829	391	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
103505	615	478	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
103540	572	256	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
103569	697	454	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.38039213	0.0	0.0	51	0
103602	686	612	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8901961	0.0	0.0	94	0
103637	547	449	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
103670	721	564	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
103702	671	321	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
103740	789	532	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.654902	0.0	0.0	82	0
103769	805	527	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.23137254	0.0	0.0	47	0
103806	574	430	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.19999999	0.0	0.0	28	0
103840	815	393	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.19999999	0.0	0.0	21	0
103874	667	243	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.19999999	0.0	0.0	20	0
103905	377	347	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.19215685	0.0	0.0	20	0
103937	564	422	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
103973	719	434	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
104006	538	604	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
104039	703	436	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.0	6	0
104073	523	543	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.54509807	0.0	0.0	52	0
104105	556	593	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	0.0	0.0	99	0
104138	675	529	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
104172	604	247	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
104206	723	542	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-0.8901961	0.0	0.0	92	0
104240	676	384	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.49019605	0.0	0.0	47	0
104273	536	373	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.21568626	0.0	0.0	26	0
104305	792	449	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.1372549	0.0	0.0	22	0
104337	824	433	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	0.0	0.0	0.0	19	0
104372	648	489	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.0	0.0	0.0	22	0
104405	702	230	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.0	0.0	0.0	12	0
104439	568	423	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
104469	645	607	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
104505	755	527	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
104537	819	399	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.0	0.0	0.0	14	0
104569	489	575	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8745098	-0.27843136	0.0	0.0	57	0
104605	668	519	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.32549018	0.0	0.0	66	0
104639	596	535	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-0.32549018	0.0	0.0	64	0
104672	730	516	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.19215685	0.0	0.0	20	0
104702	784	580	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
104735	614	381	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
104771	623	414	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
104805	508	231	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
104837	710	233	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
104873	868	530	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
104904	618	575	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
104935	543	590	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
104970	699	466	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
105004	817	578	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
105037	884	612	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
105071	680	719	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
105105	789	667	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
105136	525	518	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
105170	656	414	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
105202	799	316	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
105237	651	314	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
105268	740	515	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
105304	505	424	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.2313726	-0.19999999	0.0	0.0	21	0
105337	620	480	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.58431375	-0.3333333	0.0	0.0	45	0
105369	758	436	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
105403	708	518	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
105437	726	340	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.42745095	0.0	0.0	71	0
105470	677	248	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.94509804	0.0	0.0	97	0
105503	883	583	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
105537	961	177	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.75686276	0.0	0.0	87	0
105569	875	594	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.36470586	0.0	0.0	68	0
105618	924	491	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.15294117	0.0	0.0	57	0
105636	750	198	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.11372548	0.0	0.0	55	0
105669	886	231	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.16862744	0.0	0.0	58	0
105704	1020	243	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.36470586	0.0	0.0	68	0
105737	982	131	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.4352941	0.0	0.0	71	0
105771	989	113	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.4980392	0.0	0.0	74	0
105801	1146	204	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.5372549	0.0	0.0	76	0
105838	1170	35	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.5921569	0.0	0.0	79	0
105869	1192	438	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.6	0.0	0.0	80	0
105902	1057	81	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.6	0.0	0.0	80	0
105939	1141	209	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.6	0.0	0.0	80	0
105971	1148	96	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.6	0.0	0.0	80	0
106004	1280	254	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.5764706	0.0	0.0	78	0
106035	1280	140	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.35686272	0.0	0.0	67	0
106073	1093	338	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.41176474	0.0	0.0	0.0	20	0
106105	1279	0	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
106136	1280	82	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.0	-10	0
106173	1278	168	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.36470586	0.0	0.0	0.0	-19	0
106206	1264	48	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.41960782	0.105882406	0.0	0.0	-27	0
106238	1272	74	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.41960782	0.0	0.0	0.0	-21	0
106271	1138	130	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.3960784	0.0	0.0	0.0	-20	0
106305	1155	0	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
106336	1252	93	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
106372	1185	0	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
106404	1280	0	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
106438	1039	0	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
106471	1127	140	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
106504	1189	0	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
106537	1280	71	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
106573	1225	130	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
106604	1223	120	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.30196077	0.0	0.0	0.0	-16	0
106636	1255	31	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.5294118	0.20784318	0.0	0.0	-37	0
106670	1276	362	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8666667	0.35686278	0.0	0.0	-62	0
106704	1166	41	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.47450984	0.0	0.0	-74	0
106737	1065	49	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.52156866	0.0	0.0	-77	0
106770	1137	262	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.5372549	0.0	0.0	-77	0
106803	1129	182	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.6392157	0.0	0.0	-82	0
106837	1170	62	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.64705884	0.0	0.0	-83	0
106870	1021	386	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.64705884	0.0	0.0	-83	0
106903	1148	300	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.64705884	0.0	0.0	-83	0
106937	820	463	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.64705884	0.0	0.0	-83	0
106972	955	93	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.5764706	0.0	0.0	-79	0
107006	889	95	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
107039	1041	414	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
107072	974	435	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
107103	860	375	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
107136	835	159	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
107169	1029	315	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
107202	843	213	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
107236	865	203	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
107270	705	99	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
107302	843	226	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
107335	931	288	150	220	107	115	167	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
107369	1014	288	998	424	129	34	167	0	0	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
107402	882	237	414	204	312	305	36	173	159	50	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
107435	907	335	897	902	216	370	109	92	235	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
107469	1011	311	897	902	216	370	150	221	189	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
107502	500	220	897	902	216	370	150	221	189	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
107541	1124	0	897	902	216	370	150	221	189	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
